"type","value","source","articlename"
"hash_md5","cbc7cb8790e1b341587bee5bbca758ff","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","cc42ff53be2bf883586864ead2447e89","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","cc43645de9b53b84ce54dced0750dc5f","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","cc818dec5d4877431f52654b95b86ef6","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","cddaaaca9bb89e0f5c3362ba60b2f096","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","cdf4681db760f3c7b12123acdc791902","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","cef092295c47a28297f3dd46b958cb58","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","cf671c16c2ba6295cea147656bc019ad","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","cf7838cfde9131d4780d396e1a7fb44e","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","d0a8d4e1a907760a1079af88c1bb544f","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","d15940f2fd3574dc7305d58f9c2d14b1","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","d3d7a57df79eb5122c5cec886dce3637","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","d3e628c507dc331bab3de1178088c978","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","d3f69461a7e808061373a1e7d112bf1f","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","d4d92a0c814e037ac65c90029b29d169","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","d50ab157949a8e833cb70ccb159bb038","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","d512b5ec14f03d5410f9ab663f66c99e","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","d613bd6cf8a783bc9e342579e52eab55","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","d6f4a29002ccdc1c4926b2c914ec8989","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","d7396d54ea6f7188b0a05990d7484d85","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","d76d411282b47d8b59cf3916da4e166e","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","dbe17ee91c53590d65d1aa817bbc4675","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","dc1f1dc9851dcab5b44be5c0a096d2b6","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","dcf942b419b952cb123047fc0eeff354","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","dd3116da2bebfff2a5ebdd4a28144d3a","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","dd9357ba2f9caf7be240a4b2f6be4fd8","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","de8996c1fea1d9b6c3598f079da94d12","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","e13c911f2b95713930d0d7a6bdf5ca8e","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","e5c9f85c6e03c91f624a01d5da1fe0d6","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","e6e6b85f576b83b0fffd0e2ee7699bbb","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","e75e369de851ba308cfe512b5d80a241","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","e765833ab49555178598d1fcd1c37905","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","e79738ca3a3b85a31462bc8a320acb46","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","ea0286d1a9a32a6feca33a67a473dc6b","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","ea2ca8aa9f20a8c407768beb7ba50b22","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","eb2d865541e796f80c436718d937ad0f","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","ec746b94491ff2bf78d1006c24c57431","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","eddf7b2434f523bdefd4d256c0a6e2d3","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","ee67f9c885c30f096d369c3a2283b997","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","ef391b2ba116a447d001567979615e4f","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","efae215ee06d83d08dffce6ecc0be64f","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","f062a630cc8b463bb65267fda4a12c99","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","f1258d1c9c509ab59a9495f2fc280959","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","f18540e0e432276884b0f4c91ef9a95a","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","f1f941a73c860fcf746d17b1284bc991","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","f2fe973c403615bccd8f2b65a853a030","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","f38da2999b4913b28f11f463d7ba14e6","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","f64e8cc196e76605c4f3cdddf3fa78ff","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","f68fbd669a7f7cde0cb2afb7bd674deb","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","f78330c084b1d95ac737d231c5ff6652","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","f82434c98ab50a905388ea74c022ab34","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","f9afa86ed29b0c86e1e1b71897646863","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","fa8bc60121f5ec83905a5748b2ab691a","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","fcae9a4bcda9a1f34cb075f5647238c7","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","fcf8648eadce51d3316ec49b0f4c5b0b","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","fd4d8df009457c895603c9aedb5e7fb0","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","fdef37c83a34dda7d78cb4d6017213a1","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","feb8150ca39a1825d46de3d5f7f1cff8","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"hash_md5","ffe8c414aa416eb43e5d24e5ecaefb0f","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"url","http://pps.help6.top/","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"url","https://pps.help6.top/","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"url","https://tulicrp.engajroker.cyou/guest","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"url","https://www.dkhelp.top/","Mandiant","indicators-campaign--adb67111-94d7-51b9-b9df-b3af97c0a59a.csv"
"domain","analytical-russell-cincinnati-settings.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","andrixdesign.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","apple-online.shop","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","california-appeals-pilot-harper.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","casting-advisors-older-invitations.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","compaq-hr-buyers-where.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","complement-parliamentary-chairs-hc.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","cubawebcars.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","dig-provisions-beef-returned.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","fotos-phillips-princess-baker.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","genome-falls-sept-exceed.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","investigators-boxing-trademark-threatened.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","jaguar-becomes-compare-chapter.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","keruzam.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","lancaster-sean-initial-ru.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","mortgage-i-concrete-origins.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","muscle-european-entering-bigger.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","musicians-implied-less-model.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","nyc-shipped-allows-attending.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","occasional-peterson-blast-sussex.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","photo-auction-visual-gains.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","photos-phillips-princess-baker.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","pilot-agent-false-taken.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","rebecca-nylon-invention-ii.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","refrigerator-cheers-indicator-ferrari.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","rwanda-ventures-soil-trains.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","speak-head-somebody-stays.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","straight-jewelry-closest-broader.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","strain-brighton-focused-kw.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","sublime-forecasts-pale-scored.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","suffering-arnold-satisfaction-prior.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","sun-insurance-estimated-jurisdiction.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","una-idol-ta-missile.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","washing-cartridges-watts-flags.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","wax-jill-relative-studied.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"domain","wicked-cindy-testament-diseases.trycloudflare.com","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","104.16.230.132","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","138.199.161.141","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","140.82.14.117","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","142.251.33.163","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","159.223.46.184","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","159.65.0.17","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","159.69.3.151","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","168.119.96.41","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","178.156.129.27","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","180.222.102.158","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","180.222.119.247","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","180.222.119.248","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","193.149.180.158","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","195.201.21.34","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","206.206.123.65","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","212.104.133.72","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","212.237.217.182","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","216.245.184.181","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","217.148.142.19","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","23.254.144.106","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","23.95.182.16","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","23.95.182.59","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","34.120.208.123","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","49.12.102.206","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","52.191.219.104","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","64.94.84.217","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","65.108.80.58","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","94.131.99.124","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"ip","94.247.42.153","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","08ede637d627a0f579dbea43584b0874","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","0b34641fa229ac1d16d7ff17456a6bb7","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","180e636c9a00eb8d9e1f9bdf71ebea94","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","1ec5f68f82e1a57699fe17546376b827","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","21b71a536fc527eda8a6e5e2edbdee40","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","311c53d44b52af180b62e20a7b2d2b29","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","3f32205d107cfcc38b406ac45c648aad","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","3fb05d72c95a36d6a8d2df9302220d51","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","50bcb592765cc2db59146e8199b1a3f3","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","53ef19d7be0ba3e806e8dc558737725a","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","6713bf3c66b2ebe9309cea8b3992369b","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","6d3b38328fde19d1275b38393777a1ef","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","6e4a415e83d778317c5513d0aaabddbf","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","7bc12488b4095f9d258a3fdd0d4ae4e9","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","83155c1ff670c7f8b0c46a1ab74146c4","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","89bcfd3c9eb088779b213fb49f5548cb","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","92e8187fc9fda38da887b5185f70d683","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","9493209abc8b391b09420194a8a5a154","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","973c5dd1b4786c11a654e27b9e4ebec5","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","c74e5a00f27ea039ac3a6c38b120545e","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","dd89cd8378d92ff8474ffed1def2c89e","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","e06dcf50dde9674cfea52bc9b16174e8","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","e5fec31b89940e9ca1dd5f93a8aefc7c","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"hash_md5","ff196b0273f5c129a4f3b97604ec5f3f","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://159.69.3.151:443/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://168.119.96.41:443/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://178.156.129.27/31279geuwtoisgdehbiuowaehsgdb/outdef_4_979.zip","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://23.95.182.59/31279geuwtoisgdehbiuowaehsgdb/_stil.exe","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://23.95.182.59/31279geuwtoisgdehbiuowaehsgdb/cht","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://23.95.182.59/31279geuwtoisgdehbiuowaehsgdb/klg","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://94.131.99.124/fakeurl.htm","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://94.247.42.153/fakeurl.htm","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://analytical-russell-cincinnati-settings.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://apple-online.shop/chromesetup.exe","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://apple-online.shop/msteamssetup.exe","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://california-appeals-pilot-harper.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://casting-advisors-older-invitations.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://compaq-hr-buyers-where.trycloudflare.com/cloudfla","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://complement-parliamentary-chairs-hc.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://dig-provisions-beef-returned.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://fotos-phillips-princess-baker.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://investigators-boxing-trademark-threatened.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://lancaster-sean-initial-ru.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://muscle-european-entering-bigger.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://nyc-shipped-allows-attending.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://photo-auction-visual-gains.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://refrigerator-cheers-indicator-ferrari.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://rwanda-ventures-soil-trains.trycloudflare.com/cloudfla","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://speak-head-somebody-stays.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://sublime-forecasts-pale-scored.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://suffering-arnold-satisfaction-prior.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
"url","http://washing-cartridges-watts-flags.trycloudflare.com/init1234","Mandiant","indicators-campaign--bd15f0dc-3c52-57ff-a503-f6dde37bd399.csv"
