type,value,source,articlename
hash_sha256,d81ba75d1d4faa583fdfeb7ee9d421d76c4c0f4b648adf29d28e7983df6653b7,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,d88a4d71bf6fe3d0ed0571cddc913b1f9c6d706d1e378504066f997fe9ef7367,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,d8a8bb6cca00fdf6febf4c9f101aa5b3163c1b48470504480e7e7fa738feb30d,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,d8b6977ac0e72fa270a96b4e660866c23a6118768f7bae57aeecea2c7e04df1c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,d90500236bac4eccbf6f1bac6661c03fa051b4cdf34869ca70272146c8db1218,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,d90ce51dc237d2ac9e699d7836a95d7b723f394e2ba947713aa6c3ceeca3e9e1,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,d91ad7c2548f07b2cb7d184d12024a84a9e454faca249354c4eba223c4fa1776,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,d9885d5819db70ac529a239effbbcda2e70d0f37ae86af30e25ddbf862b057f7,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,d9a23c5d98631063039daee88212632094bd8d43bb99a32b4f8b799142f05944,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,d9df1b52ba7361a04b8917b0ff94b45921b2e2043b05668a8819e506eb3000d7,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,d9e1df8fa445a8712052b4db87ebc1d7043e0d0e643c7bc867588ae22ff2ec57,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,dba2f6fb4aea2140d750a0a9909623817b2d1c61f705e5e087b9e12810128ed7,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,dbabfc403b1cf26763d3926c4b92a01a03813670064e84e7ebcfdb56a5e01b02,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,dbb00496b522e233203dd472d063e276c63c4fb4baa04bed6e31d975f185ee9c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,dc24c2af8f6cad7e84b885ddb9bd045fba242ce2533dc3e6f8d48721ade081fb,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,dc827537c7e3a5b783e4b9b5d40b93232de264a94901846157a89e467d58442c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,dcf9f3c4661688984b929aefe4d15086875b12f7c42bb5dcf84afad64c18aae5,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,de7a3544765cb2380b047cda6c5db0c49e93ac55ae63ebc040ce3ce3187b3790,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,df06aa194fa190517157b9de6d5e061e02af505174a8b841b3b6bfa2ceaa414d,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,df32809bec81513ef912e9648c02a3ce03e7348953c35013ee6023258dbe8387,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,df37572f7ce6af3e7be8f1eb7ae192d88011eecec9effadabbe828e3f00c6669,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,df4693cc945c12274e511a7e762c20d531eac61a604eacfead20875a0d522cde,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,df4bad28e3e74f0ab8c5633653d55b8cec412029a401615456ba0b49b689b3e2,Google TI,"Suspected Russian Espionage Cluster UNC6139 Conducts Credential Harvesting Campaign Targeting Government, Defense Entities in Europe.csv"
hash_sha256,e0c5af4375ec5f3021664528408a902c61c4958daf5b9ff17c57480ac3437e2c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e0ed6cd14cb1c0449baa952142a4def2c9ed9aaa7f063e61c996f750a3a2adb1,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e0ff25e2d363a16f844a6fe3f840ea286c381ef63249eec053b7ebc499eefd61,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e18a98bc93f973b499fd8eeef343e104828eebcbd80ea20b585dad0982a89d0b,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e2990032ce70eeaa9ccc4fdcc18a13b8d3d0081922a649101ff96a0345e7c23f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e2a0bd0ec787937c9943b20d1cf072e695601f9f6742c40cd5718769c20b270e,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e2b46096b062d6baec8f7f31ca2431ac88daf7d5619372cabac5619200624c34,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e2f2ce445288a4ef81e8a248b3314dc25e39a9758f9487042847fb15a06e33ac,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e30eb41fb97b9018d523d4aac42b1736a28dd68e6e117f927b3374ea46252c4f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e34f6d9e3ce7f3a7faea43090d69f3fc7ecce002dc249d182482e3fa07cd08d2,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e3835dfc2a3e79e6113f073fbc85d25a481b6db1d101c64cab9427fb8ecbab75,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e42b80a65def97a251e8bce8c31ba3fdc97667d0a06363af94b2b4541e9a1ccc,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e43beb8b3584d1d6b78c4ece0d88037d6183914f4b0ca615839a6dc7b8a41fea,Threatview,
hash_sha256,e48b5f71f7b0e98c7b015a79189e127ae4b33154da0436450e0017c08daff41c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e4d9d5c484ad70a2a09df3a6d9a23e118958212c9fd21576f5ecfefa58a6773b,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e5ffbb867fc5833ad4085701823a39a8944ed64e9dcabab2300110792c843680,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e633e2c55eca6ac2207424ee18227984420b98516ca77a898f8435d0dfe2cc06,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e69cc64b5637532d55ccaaa2a3df220b5261ad6bc64178ff348ee18d14f9c284,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e75a9d8f149c192730109c90b49dbc10bd707068a4c93bf36acc8453698a3f80,Threatview,
hash_sha256,e845a141f674f9a0f2bacb8bf76d0fc5130257537d7490e55d87a23fb8c8906a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e8532eabc51156970fe586fcbce19f655069ce5ae9e12f07106c37541a9b5126,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e8abaafd5be209c87c4b6d4406a84fac692d8e00a7d721ecb4a228f1d04a0761,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,e94a7d6db3573837d953d8ade5858cfd3db06a9d66fd1c06c22075b5a3251648,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,ea9a9f6d12767b50e2ab27b8e9cb8a608254371d0e802a3bb5218a6c7d823b49,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,eaecf746655e5f825141ce3f48a9ee5e08dbc26ee18c815f883ae2b4e75bde60,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,eb0ce19574ca95c12f7b28bd12c9b8d8a72a367d0cb514c52285ae9ae15566a4,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,ebcb04452f6308e19ae4f8d27e031f70f67e5803d9605e3065d2cf0c86dbe68e,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,ec20e53fe3618a8f30d9961d59a4380bf8002ef6547427b18fb968fb6571ea86,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,ec572cac32b3176f420299e20ad083e3bb606c1625002cb2d8e5b6cb8d1f021f,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,ec8a852842bd77a740d2fb6983c0c02befe5fd18205efd25f9d8905171cc4268,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,ec92e95168feb2a414d00ed1e8588b582c5918a06df7ba9d731c0a1532ad058e,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,ecb25068a45a3380aa1cb86aae8d6f500cd1ebd567e93226ea9fe1d63a4b3ba5,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,ed2a2d69654f1ce861ccbd6e65edb4608bda57d4f2ba26cfd4c0e302e477dfc1,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,edfe2b923bfb5d1088de1611401f5c35ece91581e71503a5631647ac51f7d796,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,ee67a893a3c53be2f5890134ed31070c9768e108d3260e562a64573c0de0c844,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,eec4f18f3655f7eab0c08783ad42d2b3ce3ef21ecad7394e165f11acdb41c42a,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,eee83cafee59b84213db5c911f01409077ec67332eaf91e6bc6e48b311bb37c4,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,ef0cdc8b1d0d01df0dc45ceecf53de87df142eafa4fa3441084eded24169921c,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,efa35591f5a9ef13cb0a6cf419e8a69217bef499a9964347018d4eb748d192f4,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,efcea1b1d4bffe82567f84e4ca865a43f82a150d2cb8fd5ae638600509c811a5,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,f2c061c245dd4fd93cdf98a4394f317ec5590c274e6eb8b6cc3e5ad0bbea56a1,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,f3d0ba8ab08bca4966eb2e19e5a27fcb125675f792ed8ba412fa4d3ce202e742,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,f462a825bd3a1f61b068be0fe3f6c634f43a11f16b83c9cf980d292153f5ffd8,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,f5388f1dd050d98ca382a415c9aa07094daae7429732d450ee4b14275e8eeee6,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,f573c8667ba625be2fd9605bf09e5dc0089c19cf5cf778fa9ba0084b32db1d1e,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,f586a37cf2839db8e91fa5a2b556e20b8051d31478461069ec8a44ea474d098d,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,f5893e2450b75e989395b3d9a37e7c1dbe327ee4361b7a96dd3c32bd023f6689,Threatview,
hash_sha256,f59de00fe2087fd69edd671542070a157062e27b994b8cf6402e7ba790af86ea,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,f7605fc8a1ee5f21aec55da04dbaa95a05db95b5e7851b172a5d30c7fb1da885,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,f7aba7735ae18f12b5c01d3d78621767a5b6ee5f58b68d183d6bd6110c3792d7,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,f8d6c8179cb182d3f8b6540a93c908cc6db1b9ec75023a81afb6785b5fa55d58,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,f929dab0b27d50870312ed23dd87a99aec3f08de5c60183058b7dc2985dd784b,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,f97c21289b769b14141dd8d11c58b51ef40e9a2440e6149ca8d6aafc5b2d37d6,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,fa858f784c1e1fea7364d0820ecef805bfb26904f26c73ef008cf1dbad31e75d,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,fb5443d482c98f02a343fb0c50bf86aed5ac7a4aaea00e818ff1ef96771602d3,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,fbfddc33d463ba61bdb09607a1efa91ab9e848c3f10b354bb48175680988da33,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,fe23e3037db9c0cc3db2e279541db354456f2f1ddb80b8353ff3ac1fa2b436b8,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,fe960325cd871da9e0a073119164b7c01edda2a3b59cde0be0110516b841a91b,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
hash_sha256,ffb1150bbb28d53f325b00445be935cd657c1d8061ba73e91af5b343b6c0d438,Google TI,Distribution Cluster UNC1543 Leverages FAKEUPDATES and Deceptive Lures to Facilitate Initial Access Leading to Ransomware and Extortion.csv
url,https://asp.hankeringcrestedwrist.shop/54f93e4c9e4b381833ea400527326dbehttps://asp.hankeringcrestedwrist.shop/54f93e4c9e4b381833ea400527326dbe,Google TI,Suspected Financially Motivated Threat Actor Uses the BNB Smart Chain Testnet via EtherHiding and ClickFix to Deliver Infostealers.csv
